	corr	w	p
3305	-0.010379704453847694	1.0	25.00000000000078
3306	-0.005558239623704633	0.0	25.100000000000783
3307	-0.010412814835322417	0.2	25.100000000000783
3308	-0.011882152250837654	0.4	25.100000000000783
3309	-0.011499048314891982	0.6	25.100000000000783
3310	-0.010888723142070232	0.8	25.100000000000783
3311	-0.010379704453847694	1.0	25.100000000000783
3312	-0.005557270709892186	0.0	25.200000000000784
3313	-0.010410290949733104	0.2	25.200000000000784
3314	-0.01188152748680814	0.4	25.200000000000784
3315	-0.011499222771026345	0.6	25.200000000000784
3316	-0.010888898924775419	0.8	25.200000000000784
3317	-0.010379704453847694	1.0	25.200000000000784
3318	-0.00555632901588245	0.0	25.300000000000786
3319	-0.010407800876659724	0.2	25.300000000000786
3320	-0.01188091604183235	0.4	25.300000000000786
3321	-0.011499400944585821	0.6	25.300000000000786
3322	-0.010889075539198522	0.8	25.300000000000786
3323	-0.010379704453847694	1.0	25.300000000000786
3324	-0.0055554138141548845	0.0	25.400000000000787
3325	-0.01040534391424836	0.2	25.400000000000787
3326	-0.011880317579611284	0.4	25.400000000000787
3327	-0.011499582694409038	0.6	25.400000000000787
3328	-0.010889252935750042	0.8	25.400000000000787
3329	-0.010379704453847694	1.0	25.400000000000787
3330	-0.005554524395321777	0.0	25.50000000000079
3331	-0.010402919376489992	0.2	25.50000000000079
3332	-0.01187973177185625	0.4	25.50000000000079
3333	-0.011499767882983427	0.6	25.50000000000079
3334	-0.010889431066195308	0.8	25.50000000000079
3335	-0.010379704453847694	1.0	25.50000000000079
3336	-0.0055536600676936825	0.0	25.60000000000079
3337	-0.01040052659286338	0.2	25.60000000000079
3338	-0.011879158298109009	0.4	25.60000000000079
3339	-0.011499956376361468	0.6	25.60000000000079
3340	-0.010889609883623105	0.8	25.60000000000079
3341	-0.010379704453847694	1.0	25.60000000000079
3342	-0.005552820156854141	0.0	25.70000000000079
3343	-0.010398164907985093	0.2	25.70000000000079
3344	-0.011878596845565165	0.4	25.70000000000079
3345	-0.011500148044078711	0.6	25.70000000000079
3346	-0.010889789342414503	0.8	25.70000000000079
3347	-0.010379704453847694	1.0	25.70000000000079
3348	-0.005552004005244651	0.0	25.800000000000793
3349	-0.010395833681267298	0.2	25.800000000000793
3350	-0.011878047108901665	0.4	25.800000000000793
3351	-0.011500342759073724	0.6	25.800000000000793
3352	-0.010889969398212868	0.8	25.800000000000793
3353	-0.010379704453847694	1.0	25.800000000000793
3354	-0.005551210971758844	0.0	25.900000000000794
3355	-0.010393532286582767	0.2	25.900000000000794
3356	-0.01187750879010753	0.4	25.900000000000794
3357	-0.011500540397609418	0.6	25.900000000000794
3358	-0.010890150007894076	0.8	25.900000000000794
3359	-0.010379704453847694	1.0	25.900000000000794
3360	-0.005550440431346091	0.0	26.000000000000796
3361	-0.010391260111937351	0.2	26.000000000000796
3362	-0.01187698159831826	0.4	26.000000000000796
3363	-0.011500740839195962	0.6	26.000000000000796
3364	-0.010890331129537557	0.8	26.000000000000796
3365	-0.010379704453847694	1.0	26.000000000000796
3366	-0.005549691774624166	0.0	26.100000000000797
3367	-0.010389016559149249	0.2	26.100000000000797
3368	-0.011876465249653493	0.4	26.100000000000797
3369	-0.011500943966515525	0.6	26.100000000000797
3370	-0.010890512722397872	0.8	26.100000000000797
3371	-0.010379704453847694	1.0	26.100000000000797
3372	-0.005548964407500998	0.0	26.2000000000008
3373	-0.010386801043535426	0.2	26.2000000000008
3374	-0.011875959467058338	0.4	26.2000000000008
3375	-0.011501149665348417	0.6	26.2000000000008
3376	-0.010890694746876895	0.8	26.2000000000008
3377	-0.010379704453847694	1.0	26.2000000000008
3378	-0.00554825775080511	0.0	26.3000000000008
3379	-0.01038461299360496	0.2	26.3000000000008
3380	-0.01187546398014776	0.4	26.3000000000008
3381	-0.01150135782450081	0.6	26.3000000000008
3382	-0.01089087716449662	0.8	26.3000000000008
3383	-0.010379704453847694	1.0	26.3000000000008
3384	-0.005547571239924526	0.0	26.4000000000008
3385	-0.010382451850758756	0.2	26.4000000000008
3386	-0.011874978525054244	0.4	26.4000000000008
3387	-0.011501568335734125	0.6	26.4000000000008
3388	-0.010891059937872438	0.8	26.4000000000008
3389	-0.010379704453847694	1.0	26.4000000000008
3390	-0.005546904324454382	0.0	26.500000000000803
3391	-0.010380317068996418	0.2	26.500000000000803
3392	-0.011874502844279093	0.4	26.500000000000803
3393	-0.011501781093695533	0.6	26.500000000000803
3394	-0.010891243030687113	0.8	26.500000000000803
3395	-0.010379704453847694	1.0	26.500000000000803
3396	-0.0055462564678523014	0.0	26.600000000000804
3397	-0.01037820811462876	0.2	26.600000000000804
3398	-0.011874036686546302	0.4	26.600000000000804
3399	-0.011501995995850403	0.6	26.600000000000804
3400	-0.010891426407665251	0.8	26.600000000000804
3401	-0.010379704453847694	1.0	26.600000000000804
3402	-0.00554562714710239	0.0	26.700000000000806
3403	-0.010376124465997626	0.2	26.700000000000806
3404	-0.011873579806659922	0.4	26.700000000000806
3405	-0.011502212942415876	0.6	26.700000000000806
3406	-0.01089161003454828	0.8	26.700000000000806
3407	-0.010379704453847694	1.0	26.700000000000806
3408	-0.005545015852386502	0.0	26.800000000000807
3409	-0.010374065613200967	0.2	26.800000000000807
3410	-0.01187313196536441	0.4	26.800000000000807
3411	-0.011502431836295936	0.6	26.800000000000807
3412	-0.010891793878070061	0.8	26.800000000000807
3413	-0.010379704453847694	1.0	26.800000000000807
3414	-0.005544422086763649	0.0	26.90000000000081
3415	-0.010372031057824662	0.2	26.90000000000081
3416	-0.011872692929207848	0.4	26.90000000000081
3417	-0.0115026525830179	0.6	26.90000000000081
3418	-0.010891977905932864	0.8	26.90000000000081
3419	-0.010379704453847694	1.0	26.90000000000081
3420	-0.00554384536585684	0.0	27.00000000000081
3421	-0.010370020312680072	0.2	27.00000000000081
3422	-0.011872262470408339	0.4	27.00000000000081
3423	-0.011502875090670377	0.6	27.00000000000081
3424	-0.010892162086784132	0.8	27.00000000000081
3425	-0.010379704453847694	1.0	27.00000000000081
3426	-0.005543285217547083	0.0	27.10000000000081
3427	-0.010368032901547376	0.2	27.10000000000081
3428	-0.01187184036672298	0.4	27.10000000000081
3429	-0.011503099269842266	0.6	27.10000000000081
3430	-0.010892346390193569	0.8	27.10000000000081
3431	-0.010379704453847694	1.0	27.10000000000081
3432	-0.00554274118167495	0.0	27.200000000000813
3433	-0.010366068358924653	0.2	27.200000000000813
3434	-0.011871426401320084	0.4	27.200000000000813
3435	-0.011503325033563414	0.6	27.200000000000813
3436	-0.010892530786630548	0.8	27.200000000000813
3437	-0.010379704453847694	1.0	27.200000000000813
3438	-0.005542212809748953	0.0	27.300000000000814
3439	-0.010364126229782843	0.2	27.300000000000814
3440	-0.011871020362653641	0.4	27.300000000000814
3441	-0.011503552297246393	0.6	27.300000000000814
3442	-0.010892715247442473	0.8	27.300000000000814
3443	-0.010379704453847694	1.0	27.300000000000814
3444	-0.005541699664660744	0.0	27.400000000000816
3445	-0.010362206069325617	0.2	27.400000000000816
3446	-0.011870622044341122	0.4	27.400000000000816
3447	-0.01150378097862961	0.6	27.400000000000816
3448	-0.010892899744833285	0.8	27.400000000000816
3449	-0.010379704453847694	1.0	27.400000000000816
3450	-0.005541201320407536	0.0	27.500000000000817
3451	-0.010360307442755392	0.2	27.500000000000817
3452	-0.011870231245043484	0.4	27.500000000000817
3453	-0.01150401099772164	0.6	27.500000000000817
3454	-0.010893084251842444	0.8	27.500000000000817
3455	-0.010379704453847694	1.0	27.500000000000817
3456	-0.005540717361820321	0.0	27.60000000000082
3457	-0.01035842992504386	0.2	27.60000000000082
3458	-0.011869847768348034	0.4	27.60000000000082
3459	-0.011504242276746691	0.6	27.60000000000082
3460	-0.010893268742324555	0.8	27.60000000000082
3461	-0.010379704453847694	1.0	27.60000000000082
3462	-0.005540247384299354	0.0	27.70000000000082
3463	-0.010356573100708246	0.2	27.70000000000082
3464	-0.011869471422653826	0.4	27.70000000000082
3465	-0.011504474740091544	0.6	27.70000000000082
3466	-0.010893453190929322	0.8	27.70000000000082
3467	-0.010379704453847694	1.0	27.70000000000082
3468	-0.005539790993555449	0.0	27.80000000000082
3469	-0.010354736563592284	0.2	27.80000000000082
3470	-0.011869102021059497	0.4	27.80000000000082
3471	-0.011504708314253367	0.6	27.80000000000082
3472	-0.010893637573081991	0.8	27.80000000000082
3473	-0.010379704453847694	1.0	27.80000000000082
3474	-0.005539347805357517	0.0	27.900000000000823
3475	-0.010352919916652352	0.2	27.900000000000823
3476	-0.011868739381253761	0.4	27.900000000000823
3477	-0.011504942927788791	0.6	27.900000000000823
3478	-0.01089382186496411	0.8	27.900000000000823
3479	-0.010379704453847694	1.0	27.900000000000823
3480	-0.005538917445286281	0.0	28.000000000000824
3481	-0.0103511227717483	0.2	28.000000000000824
3482	-0.01186838332540818	0.4	28.000000000000824
3483	-0.011505178511264275	0.6	28.000000000000824
3484	-0.010894006043495046	0.8	28.000000000000824
3485	-0.010379704453847694	1.0	28.000000000000824
3486	-0.005538499548493624	0.0	28.100000000000826
3487	-0.010349344749439047	0.2	28.100000000000826
3488	-0.011868033680072386	0.4	28.100000000000826
3489	-0.011505414997207378	0.6	28.100000000000826
3490	-0.010894190086313427	0.8	28.100000000000826
3491	-0.010379704453847694	1.0	28.100000000000826
3492	-0.005538093759468062	0.0	28.200000000000827
3493	-0.010347585478782888	0.2	28.200000000000827
3494	-0.011867690276071624	0.4	28.200000000000827
3495	-0.011505652320059134	0.6	28.200000000000827
3496	-0.010894373971759507	0.8	28.200000000000827
3497	-0.010379704453847694	1.0	28.200000000000827
3498	-0.005537699731805259	0.0	28.30000000000083
3499	-0.01034584459714226	0.2	28.30000000000083
3500	-0.011867352948406497	0.4	28.30000000000083
3501	-0.011505890416127658	0.6	28.30000000000083
3502	-0.010894557678857579	0.8	28.30000000000083
3503	-0.010379704453847694	1.0	28.30000000000083
3504	-0.005537317127984741	0.0	28.40000000000083
3505	-0.01034412174999302	0.2	28.40000000000083
3506	-0.011867021536155112	0.4	28.40000000000083
3507	-0.011506129223542615	0.6	28.40000000000083
3508	-0.010894741187298888	0.8	28.40000000000083
3509	-0.010379704453847694	1.0	28.40000000000083
3510	-0.00553694561915135	0.0	28.50000000000083
3511	-0.010342416590738025	0.2	28.50000000000083
3512	-0.011866695882377293	0.4	28.50000000000083
3513	-0.011506368682210867	0.6	28.50000000000083
3514	-0.010894924477425056	0.8	28.50000000000083
3515	-0.010379704453847694	1.0	28.50000000000083
3516	-0.005536584884902419	0.0	28.600000000000833
3517	-0.010340728780524904	0.2	28.600000000000833
3518	-0.011866375834021019	0.4	28.600000000000833
3519	-0.011506608733772999	0.6	28.600000000000833
3520	-0.010895107530211674	0.8	28.600000000000833
3521	-0.010379704453847694	1.0	28.600000000000833
3522	-0.005536234613079533	0.0	28.700000000000834
3523	-0.010339057988068154	0.2	28.700000000000834
3524	-0.011866061241830868	0.4	28.700000000000834
3525	-0.011506849321560837	0.6	28.700000000000834
3526	-0.010895290327252453	0.8	28.700000000000834
3527	-0.010379704453847694	1.0	28.700000000000834
3528	-0.005535894499566003	0.0	28.800000000000836
3529	-0.010337403889475088	0.2	28.800000000000836
3530	-0.011865751960258675	0.4	28.800000000000836
3531	-0.011507090390556042	0.6	28.800000000000836
3532	-0.010895472850743541	0.8	28.800000000000836
3533	-0.010379704453847694	1.0	28.800000000000836
3534	-0.005535564248088532	0.0	28.900000000000837
3535	-0.01033576616807604	0.2	28.900000000000837
3536	-0.011865447847376025	0.4	28.900000000000837
3537	-0.011507331887349672	0.6	28.900000000000837
3538	-0.010895655083468538	0.8	28.900000000000837
3539	-0.010379704453847694	1.0	28.900000000000837
3540	-0.005535243570024148	0.0	29.00000000000084
3541	-0.010334144514258225	0.2	29.00000000000084
3542	-0.011865148764788915	0.4	29.00000000000084
3543	-0.011507573760102332	0.6	29.00000000000084
3544	-0.010895837008783368	0.8	29.00000000000084
3545	-0.010379704453847694	1.0	29.00000000000084
3546	-0.005534932184211385	0.0	29.10000000000084
3547	-0.01033253862530339	0.2	29.10000000000084
3548	-0.011864854577554124	0.4	29.10000000000084
3549	-0.011507815958505637	0.6	29.10000000000084
3550	-0.010896018610601937	0.8	29.10000000000084
3551	-0.010379704453847694	1.0	29.10000000000084
3552	-0.00553462981676648	0.0	29.20000000000084
3553	-0.010330948205229437	0.2	29.20000000000084
3554	-0.011864565154097803	0.4	29.20000000000084
3555	-0.011508058433744467	0.6	29.20000000000084
3556	-0.010896199873381954	0.8	29.20000000000084
3557	-0.010379704453847694	1.0	29.20000000000084
3558	-0.00553433620090359	0.0	29.300000000000843
3559	-0.010329372964635491	0.2	29.300000000000843
3560	-0.011864280366135517	0.4	29.300000000000843
3561	-0.011508301138459819	0.6	29.300000000000843
3562	-0.010896380782110976	0.8	29.300000000000843
3563	-0.010379704453847694	1.0	29.300000000000843
3564	-0.005534051076759645	0.0	29.400000000000844
3565	-0.010327812620550518	0.2	29.400000000000844
3566	-0.011864000088594397	0.4	29.400000000000844
3567	-0.01150854402671284	0.6	29.400000000000844
3568	-0.010896561322293	0.8	29.400000000000844
3569	-0.010379704453847694	1.0	29.400000000000844
3570	-0.005533774191223199	0.0	29.500000000000846
3571	-0.010326266896285482	0.2	29.500000000000846
3572	-0.011863724199537027	0.4	29.500000000000846
3573	-0.011508787053949535	0.6	29.500000000000846
3574	-0.01089674147993514	0.8	29.500000000000846
3575	-0.010379704453847694	1.0	29.500000000000846
3576	-0.0055335052977676935	0.0	29.600000000000847
3577	-0.010324735521289041	0.2	29.600000000000847
3578	-0.011863452580087	0.4	29.600000000000847
3579	-0.011509030176966351	0.6	29.600000000000847
3580	-0.010896921241534805	0.8	29.600000000000847
3581	-0.010379704453847694	1.0	29.600000000000847
3582	-0.005533244156288485	0.0	29.70000000000085
3583	-0.010323218231006171	0.2	29.70000000000085
3584	-0.011863185114356033	0.4	29.70000000000085
3585	-0.01150927335387644	0.6	29.70000000000085
3586	-0.010897100594067052	0.8	29.70000000000085
3587	-0.010379704453847694	1.0	29.70000000000085
3588	-0.005532990532944062	0.0	29.80000000000085
3589	-0.010321714766740583	0.2	29.80000000000085
3590	-0.011862921689373172	0.4	29.80000000000085
3591	-0.011509516544076809	0.6	29.80000000000085
3592	-0.010897279524972284	0.8	29.80000000000085
3593	-0.010379704453847694	1.0	29.80000000000085
3594	-0.0055327442000009455	0.0	29.90000000000085
3595	-0.010320224875519817	0.2	29.90000000000085
3596	-0.011862662195015264	0.4	29.90000000000085
3597	-0.011509759708216306	0.6	29.90000000000085
3598	-0.010897458022144238	0.8	29.90000000000085
3599	-0.010379704453847694	1.0	29.90000000000085
