	corr	w	p
2856	0.08115066214539166	0.0	17.600000000000676
2857	0.16925348545239877	0.2	17.600000000000676
2858	0.2780830293847403	0.4	17.600000000000676
2859	0.3804152832352783	0.6	17.600000000000676
2860	0.43839535402172275	0.8	17.600000000000676
2861	0.4497269303094634	1.0	17.600000000000676
2862	0.08113509705309704	0.0	17.700000000000678
2863	0.16915157466695302	0.2	17.700000000000678
2864	0.2779202517728266	0.4	17.700000000000678
2865	0.3802877287133616	0.6	17.700000000000678
2866	0.43835690282038686	0.8	17.700000000000678
2867	0.4497269303094634	1.0	17.700000000000678
2868	0.08111967124342556	0.0	17.80000000000068
2869	0.16905087424852583	0.2	17.80000000000068
2870	0.2777593700679516	0.4	17.80000000000068
2871	0.38016156403575063	0.6	17.80000000000068
2872	0.4383188552248863	0.8	17.80000000000068
2873	0.4497269303094634	1.0	17.80000000000068
2874	0.08110438309160378	0.0	17.90000000000068
2875	0.16895136291044174	0.2	17.90000000000068
2876	0.27760035169535424	0.4	17.90000000000068
2877	0.3800367670377446	0.6	17.90000000000068
2878	0.4382812051229166	0.8	17.90000000000068
2879	0.4497269303094634	1.0	17.90000000000068
2880	0.08108923099105105	0.0	18.000000000000682
2881	0.16885301986055795	0.2	18.000000000000682
2882	0.277443164817839	0.4	18.000000000000682
2883	0.37991331601844525	0.6	18.000000000000682
2884	0.4382439465232959	0.8	18.000000000000682
2885	0.4497269303094634	1.0	18.000000000000682
2886	0.08107421335341967	0.0	18.100000000000684
2887	0.16875582478699735	0.2	18.100000000000684
2888	0.2772877783150812	0.4	18.100000000000684
2889	0.37979118972876635	0.6	18.100000000000684
2890	0.4382070735529945	0.8	18.100000000000684
2891	0.4497269303094634	1.0	18.100000000000684
2892	0.08105932860861591	0.0	18.200000000000685
2893	0.16865975784437326	0.2	18.200000000000685
2894	0.27713416176362426	0.4	18.200000000000685
2895	0.3796703673598122	0.6	18.200000000000685
2896	0.43817058045425183	0.8	18.200000000000685
2897	0.4497269303094634	1.0	18.200000000000685
2898	0.08104457520480274	0.0	18.300000000000686
2899	0.16856479964048765	0.2	18.300000000000686
2900	0.2769822854175418	0.4	18.300000000000686
2901	0.3795508285316098	0.6	18.300000000000686
2902	0.43813446158177655	0.8	18.300000000000686
2903	0.4497269303094634	1.0	18.300000000000686
2904	0.08102995160838582	0.0	18.400000000000688
2905	0.16847093122348145	0.2	18.400000000000688
2906	0.2768321201897394	0.4	18.400000000000688
2907	0.37943255328218445	0.6	18.400000000000688
2908	0.4380987114000276	0.8	18.400000000000688
2909	0.4497269303094634	1.0	18.400000000000688
2910	0.08101545630398396	0.0	18.50000000000069
2911	0.1683781340694214	0.2	18.50000000000069
2912	0.2766836376338716	0.4	18.50000000000069
2913	0.37931552205696495	0.6	18.50000000000069
2914	0.4380633244805738	0.8	18.50000000000069
2915	0.4497269303094634	1.0	18.50000000000069
2916	0.08100108779438481	0.0	18.60000000000069
2917	0.16828639007030446	0.2	18.60000000000069
2918	0.2765368099268492	0.4	18.60000000000069
2919	0.3791997156985084	0.6	18.60000000000069
2920	0.43802829549952793	0.8	18.60000000000069
2921	0.4497269303094634	1.0	18.60000000000069
2922	0.08098684460048722	0.0	18.700000000000692
2923	0.168195681522464	0.2	18.700000000000692
2924	0.2763916098519169	0.4	18.700000000000692
2925	0.3790851154365325	0.6	18.700000000000692
2926	0.43799361923505487	0.8	18.700000000000692
2927	0.4497269303094634	1.0	18.700000000000692
2928	0.08097272526123057	0.0	18.800000000000693
2929	0.16810599111536206	0.2	18.800000000000693
2930	0.2762480107822773	0.4	18.800000000000693
2931	0.37897170287824433	0.6	18.800000000000693
2932	0.43795929056494987	0.8	18.800000000000693
2933	0.4497269303094634	1.0	18.800000000000693
2934	0.0809587283335132	0.0	18.900000000000695
2935	0.1680173019207525	0.2	18.900000000000695
2936	0.27610598666524244	0.4	18.900000000000695
2937	0.378859459998957	0.6	18.900000000000695
2938	0.4379253044642848	0.8	18.900000000000695
2939	0.4497269303094634	1.0	18.900000000000695
2940	0.08094485239209927	0.0	19.000000000000696
2941	0.16792959738220078	0.2	19.000000000000696
2942	0.275965512006892	0.4	19.000000000000696
2943	0.37874836913298265	0.6	19.000000000000696
2944	0.4378916560031215	0.8	19.000000000000696
2945	0.4497269303094634	1.0	19.000000000000696
2946	0.08093109602951605	0.0	19.100000000000698
2947	0.16784286130494658	0.2	19.100000000000698
2948	0.2758265618572207	0.4	19.100000000000698
2949	0.3786384129647933	0.6	19.100000000000698
2950	0.4378583403442879	0.8	19.100000000000698
2951	0.4497269303094634	1.0	19.100000000000698
2952	0.080917457855942	0.0	19.2000000000007
2953	0.16775707784609645	0.2	19.2000000000007
2954	0.27568911179575484	0.4	19.2000000000007
2955	0.37852957452043995	0.6	19.2000000000007
2956	0.4378253527412167	0.8	19.2000000000007
2957	0.4497269303094634	1.0	19.2000000000007
2958	0.08090393649908623	0.0	19.3000000000007
2959	0.16767223150513352	0.2	19.3000000000007
2960	0.27555313791762237	0.4	19.3000000000007
2961	0.3784218371592218	0.6	19.3000000000007
2962	0.4377926885358438	0.8	19.3000000000007
2963	0.4497269303094634	1.0	19.3000000000007
2964	0.08089053060406028	0.0	19.400000000000702
2965	0.1675883071147326	0.2	19.400000000000702
2966	0.27541861682006014	0.4	19.400000000000702
2967	0.3783151845655962	0.6	19.400000000000702
2968	0.4377603431565643	0.8	19.400000000000702
2969	0.4497269303094634	1.0	19.400000000000702
2970	0.0808772388332427	0.0	19.500000000000703
2971	0.1675052898318692	0.2	19.500000000000703
2972	0.2752855255893404	0.4	19.500000000000703
2973	0.3782096007413226	0.6	19.500000000000703
2974	0.43772831211624547	0.8	19.500000000000703
2975	0.4497269303094634	1.0	19.500000000000703
2976	0.08086405986613737	0.0	19.600000000000705
2977	0.16742316512921124	0.2	19.600000000000705
2978	0.2751538417881034	0.4	19.600000000000705
2979	0.37810506999783117	0.6	19.600000000000705
2980	0.43769659101029296	0.8	19.600000000000705
2981	0.4497269303094634	1.0	19.600000000000705
2982	0.08085099239922532	0.0	19.700000000000706
2983	0.1673419187867834	0.2	19.700000000000706
2984	0.2750235434430805	0.4	19.700000000000706
2985	0.3780015769488099	0.6	19.700000000000706
2986	0.4376651755147702	0.8	19.700000000000706
2987	0.4497269303094634	1.0	19.700000000000706
2988	0.08083803514581192	0.0	19.800000000000708
2989	0.16726153688389367	0.2	19.800000000000708
2990	0.27489460903319407	0.4	19.800000000000708
2991	0.37789910650300246	0.6	19.800000000000708
2992	0.4376340613845686	0.8	19.800000000000708
2993	0.4497269303094634	1.0	19.800000000000708
2994	0.08082518683586849	0.0	19.90000000000071
2995	0.16718200579131243	0.2	19.90000000000071
2996	0.274767017478021	0.4	19.90000000000071
2997	0.3777976438572094	0.6	19.90000000000071
2998	0.4376032444516278	0.8	19.90000000000071
2999	0.4497269303094634	1.0	19.90000000000071
3000	0.08081244621587017	0.0	20.00000000000071
3001	0.16710331216369545	0.2	20.00000000000071
3002	0.2746407481266057	0.4	20.00000000000071
3003	0.37769717448948736	0.6	20.00000000000071
3004	0.43757272062320196	0.8	20.00000000000071
3005	0.4497269303094634	1.0	20.00000000000071
3006	0.08079981204862924	0.0	20.100000000000712
3007	0.16702544293224122	0.2	20.100000000000712
3008	0.2745157807466125	0.4	20.100000000000712
3009	0.3775976841525381	0.6	20.100000000000712
3010	0.43754248588017436	0.8	20.100000000000712
3011	0.4497269303094634	1.0	20.100000000000712
3012	0.08078728311312558	0.0	20.200000000000713
3013	0.16694838529757472	0.2	20.200000000000713
3014	0.2743920955138033	0.4	20.200000000000713
3015	0.3774991588672826	0.6	20.200000000000713
3016	0.43751253627541536	0.8	20.200000000000713
3017	0.4497269303094634	1.0	20.200000000000713
3018	0.08077485820433365	0.0	20.300000000000715
3019	0.1668721267228489	0.2	20.300000000000715
3020	0.2742696730018304	0.4	20.300000000000715
3021	0.3774015849166134	0.6	20.300000000000715
3022	0.43748286793218527	0.8	20.300000000000715
3023	0.4497269303094634	1.0	20.300000000000715
3024	0.08076253613304696	0.0	20.400000000000716
3025	0.1667966549270571	0.2	20.400000000000716
3026	0.27414849417233345	0.4	20.400000000000716
3027	0.37730494883932075	0.6	20.400000000000716
3028	0.4374534770425773	0.8	20.400000000000716
3029	0.4497269303094634	1.0	20.400000000000716
3030	0.08075031572570004	0.0	20.500000000000718
3031	0.1667219578785476	0.2	20.500000000000718
3032	0.27402854036532925	0.4	20.500000000000718
3033	0.37720923742418444	0.6	20.500000000000718
3034	0.4374243598660042	0.8	20.500000000000718
3035	0.4497269303094634	1.0	20.500000000000718
3036	0.08073819582418873	0.0	20.60000000000072
3037	0.1666480237887345	0.2	20.60000000000072
3038	0.2739097932898853	0.4	20.60000000000072
3039	0.377114437704229	0.6	20.60000000000072
3040	0.4373955127277217	0.8	20.60000000000072
3041	0.4497269303094634	1.0	20.60000000000072
3042	0.0807261752856886	0.0	20.70000000000072
3043	0.16657484110599727	0.2	20.70000000000072
3044	0.2737922350150672	0.4	20.70000000000072
3045	0.377020536951135	0.6	20.70000000000072
3046	0.4373669320173926	0.8	20.70000000000072
3047	0.4497269303094634	1.0	20.70000000000072
3048	0.0807142529824719	0.0	20.800000000000722
3049	0.16650239850976223	0.2	20.800000000000722
3050	0.27367584796114974	0.4	20.800000000000722
3051	0.3769275226698026	0.6	20.800000000000722
3052	0.4373386141876865	0.8	20.800000000000722
3053	0.4497269303094634	1.0	20.800000000000722
3054	0.08070242780172376	0.0	20.900000000000723
3055	0.16643068490476032	0.2	20.900000000000723
3056	0.2735606148910839	0.4	20.900000000000723
3057	0.37683538259306204	0.6	20.900000000000723
3058	0.43731055575291683	0.8	20.900000000000723
3059	0.4497269303094634	1.0	20.900000000000723
3060	0.0806906986453575	0.0	21.000000000000725
3061	0.16635968941545493	0.2	21.000000000000725
3062	0.27344651890221044	0.4	21.000000000000725
3063	0.37674410467652664	0.6	21.000000000000725
3064	0.4372827532877125	0.8	21.000000000000725
3065	0.4497269303094634	1.0	21.000000000000725
3066	0.08067906442982894	0.0	21.100000000000726
3067	0.1662894013806328	0.2	21.100000000000726
3068	0.27333354341821187	0.4	21.100000000000726
3069	0.3766536770935838	0.6	21.100000000000726
3070	0.43725520342572355	0.8	21.100000000000726
3071	0.4497269303094634	1.0	21.100000000000726
3072	0.0806675240859511	0.0	21.200000000000728
3073	0.16621981034815486	0.2	21.200000000000728
3074	0.27322167218129534	0.4	21.200000000000728
3075	0.37656408823052057	0.6	21.200000000000728
3076	0.43722790285835966	0.8	21.200000000000728
3077	0.4497269303094634	1.0	21.200000000000728
3078	0.08065607655870827	0.0	21.30000000000073
3079	0.16615090606985852	0.2	21.30000000000073
3080	0.27311088924459814	0.4	21.30000000000073
3081	0.37647532668177686	0.6	21.30000000000073
3082	0.43720084833356104	0.8	21.30000000000073
3083	0.4497269303094634	1.0	21.30000000000073
3084	0.08064472080707032	0.0	21.40000000000073
3085	0.16608267849660913	0.2	21.40000000000073
3086	0.2730011789648086	0.4	21.40000000000073
3087	0.3763873812453275	0.6	21.40000000000073
3088	0.43717403665460053	0.8	21.40000000000073
3089	0.4497269303094634	1.0	21.40000000000073
3090	0.08063345580380728	0.0	21.500000000000732
3091	0.16601511777349362	0.2	21.500000000000732
3092	0.2728925259949958	0.4	21.500000000000732
3093	0.37630024091818237	0.6	21.500000000000732
3094	0.4371474646789154	0.8	21.500000000000732
3095	0.4497269303094634	1.0	21.500000000000732
3096	0.08062228053530457	0.0	21.600000000000733
3097	0.16594821423515238	0.2	21.600000000000733
3098	0.2727849152776408	0.4	21.600000000000733
3099	0.3762138948920084	0.6	21.600000000000733
3100	0.4371211293169688	0.8	21.600000000000733
3101	0.4497269303094634	1.0	21.600000000000733
3102	0.08061119400137848	0.0	21.700000000000735
3103	0.1658819584012451	0.2	21.700000000000735
3104	0.272678332037863	0.4	21.700000000000735
3105	0.37612833254886296	0.6	21.700000000000735
3106	0.4370950275311397	0.8	21.700000000000735
3107	0.4497269303094634	1.0	21.700000000000735
3108	0.0806001952150929	0.0	21.800000000000736
3109	0.1658163409720449	0.2	21.800000000000736
3110	0.27257276177683465	0.4	21.800000000000736
3111	0.37604354345704005	0.6	21.800000000000736
3112	0.43706915633464033	0.8	21.800000000000736
3113	0.4497269303094634	1.0	21.800000000000736
3114	0.08058928320257644	0.0	21.900000000000738
3115	0.16575135282415837	0.2	21.900000000000738
3116	0.2724681902653791	0.4	21.900000000000738
3117	0.3759595173670245	0.6	21.900000000000738
3118	0.43704351279046055	0.8	21.900000000000738
3119	0.4497269303094634	1.0	21.900000000000738
3120	0.08057845700284104	0.0	22.00000000000074
3121	0.16568698500636533	0.2	22.00000000000074
3122	0.2723646035377447	0.4	22.00000000000074
3123	0.37587624420754895	0.6	22.00000000000074
3124	0.4370180940103383	0.8	22.00000000000074
3125	0.4497269303094634	1.0	22.00000000000074
3126	0.0805677156676016	0.0	22.10000000000074
3127	0.1656232287355763	0.2	22.10000000000074
3128	0.272261987885551	0.4	22.10000000000074
3129	0.37579371408175405	0.6	22.10000000000074
3130	0.43699289715375556	0.8	22.10000000000074
3131	0.4497269303094634	1.0	22.10000000000074
3132	0.08055705826109688	0.0	22.200000000000742
3133	0.16556007539290243	0.2	22.200000000000742
3134	0.2721603298518994	0.4	22.200000000000742
3135	0.37571191726344577	0.6	22.200000000000742
3136	0.4369679194269585	0.8	22.200000000000742
3137	0.4497269303094634	1.0	22.200000000000742
3138	0.08054648385991174	0.0	22.300000000000743
3139	0.16549751651983502	0.2	22.300000000000743
3140	0.2720596162256454	0.4	22.300000000000743
3141	0.37563084419344933	0.6	22.300000000000743
3142	0.43694315808200196	0.8	22.300000000000743
3143	0.4497269303094634	1.0	22.300000000000743
3144	0.080535991552801	0.0	22.400000000000745
3145	0.16543554381453093	0.2	22.400000000000745
3146	0.2719598340358257	0.4	22.400000000000745
3147	0.37555048547605446	0.6	22.400000000000745
3148	0.4369186104158169	0.8	22.400000000000745
3149	0.4497269303094634	1.0	22.400000000000745
3150	0.08052558044051475	0.0	22.500000000000746
3151	0.1653741491282006	0.2	22.500000000000746
3152	0.2718609705462356	0.4	22.500000000000746
3153	0.3754708318755517	0.6	22.500000000000746
3154	0.436894273769301	0.8	22.500000000000746
3155	0.4497269303094634	1.0	22.500000000000746
3156	0.08051524963562542	0.0	22.600000000000747
3157	0.16531332446159464	0.2	22.600000000000747
3158	0.27176301325015273	0.4	22.600000000000747
3159	0.3753918743128556	0.6	22.600000000000747
3160	0.4368701455264304	0.8	22.600000000000747
3161	0.4497269303094634	1.0	22.600000000000747
3162	0.08050499826235645	0.0	22.70000000000075
3163	0.16525306196158784	0.2	22.70000000000075
3164	0.27166594986520165	0.4	22.70000000000075
3165	0.3753136038622126	0.6	22.70000000000075
3166	0.4368462231133934	0.8	22.70000000000075
3167	0.4497269303094634	1.0	22.70000000000075
3168	0.08049482545641279	0.0	22.80000000000075
3169	0.16519335391785456	0.2	22.80000000000075
3170	0.271569768328356	0.4	22.80000000000075
3171	0.3752360117479913	0.6	22.80000000000075
3172	0.43682250399774464	0.8	22.80000000000075
3173	0.4497269303094634	1.0	22.80000000000075
3174	0.08048473036481338	0.0	22.90000000000075
3175	0.16513419275963542	0.2	22.90000000000075
3176	0.2714744567910724	0.4	22.90000000000075
3177	0.3751590893415532	0.6	22.90000000000075
3178	0.43679898568758	0.8	22.90000000000075
3179	0.4497269303094634	1.0	22.90000000000075
3180	0.08047471214572524	0.0	23.000000000000753
3181	0.16507557105259105	0.2	23.000000000000753
3182	0.2713800036145538	0.4	23.000000000000753
3183	0.3750828281581999	0.6	23.000000000000753
3184	0.43677566573073023	0.8	23.000000000000753
3185	0.4497269303094634	1.0	23.000000000000753
3186	0.08046476996829971	0.0	23.100000000000755
3187	0.16501748149573997	0.2	23.100000000000755
3188	0.271286397365137	0.4	23.100000000000755
3189	0.37500721985419694	0.6	23.100000000000755
3190	0.4367525417139746	0.8	23.100000000000755
3191	0.4497269303094634	1.0	23.100000000000755
3192	0.0804549030125107	0.0	23.200000000000756
3193	0.164959916918479	0.2	23.200000000000756
3194	0.2711936268098015	0.4	23.200000000000756
3195	0.3749322562238706	0.6	23.200000000000756
3196	0.43672961126227217	0.8	23.200000000000756
3197	0.4497269303094634	1.0	23.200000000000756
3198	0.08044511046899484	0.0	23.300000000000757
3199	0.164902870277683	0.2	23.300000000000757
3200	0.2711016809117952	0.4	23.300000000000757
3201	0.37485792919677513	0.6	23.300000000000757
3202	0.4367068720380124	0.8	23.300000000000757
3203	0.4497269303094634	1.0	23.300000000000757
3204	0.0804353915388937	0.0	23.40000000000076
3205	0.16484633465488124	0.2	23.40000000000076
3206	0.2710105488263741	0.4	23.40000000000076
3207	0.3747842308349303	0.6	23.40000000000076
3208	0.43668432174028227	0.8	23.40000000000076
3209	0.4497269303094634	1.0	23.40000000000076
3210	0.08042574543369818	0.0	23.50000000000076
3211	0.1647903032535086	0.2	23.50000000000076
3212	0.27092021989665227	0.4	23.50000000000076
3213	0.3747111533301256	0.6	23.50000000000076
3214	0.4366619581041507	0.8	23.50000000000076
3215	0.4497269303094634	1.0	23.50000000000076
3216	0.0804161713750947	0.0	23.60000000000076
3217	0.16473476939622966	0.2	23.60000000000076
3218	0.2708306836495581	0.4	23.60000000000076
3219	0.3746386890012895	0.6	23.60000000000076
3220	0.43663977889997035	0.8	23.60000000000076
3221	0.4497269303094634	1.0	23.60000000000076
3222	0.08040666859481402	0.0	23.700000000000763
3223	0.1646797265223318	0.2	23.700000000000763
3224	0.2707419297918961	0.4	23.700000000000763
3225	0.3745668302919233	0.6	23.700000000000763
3226	0.4366177819326946	0.8	23.700000000000763
3227	0.4497269303094634	1.0	23.700000000000763
3228	0.08039723633448165	0.0	23.800000000000765
3229	0.1646251681851877	0.2	23.800000000000765
3230	0.270653948206507	0.4	23.800000000000765
3231	0.3744955697675951	0.6	23.800000000000765
3232	0.4365959650412108	0.8	23.800000000000765
3233	0.4497269303094634	1.0	23.800000000000765
3234	0.08038787384547082	0.0	23.900000000000766
3235	0.16457108804978277	0.2	23.900000000000766
3236	0.27056672894852807	0.4	23.900000000000766
3237	0.3744249001134956	0.6	23.900000000000766
3238	0.4365743260976894	0.8	23.900000000000766
3239	0.4497269303094634	1.0	23.900000000000766
3240	0.08037858038875718	0.0	24.000000000000767
3241	0.1645174798903072	0.2	24.000000000000767
3242	0.2704802622417461	0.4	24.000000000000767
3243	0.37435481413205113	0.6	24.000000000000767
3244	0.43655286300694685	0.8	24.000000000000767
3245	0.4497269303094634	1.0	24.000000000000767
3246	0.0803693552347761	0.0	24.10000000000077
3247	0.16446433758780993	0.2	24.10000000000077
3248	0.2703945384750444	0.4	24.10000000000077
3249	0.3742853047405935	0.6	24.10000000000077
3250	0.4365315737058242	0.8	24.10000000000077
3251	0.4497269303094634	1.0	24.10000000000077
3252	0.08036019766328167	0.0	24.20000000000077
3253	0.16441165512791286	0.2	24.20000000000077
3254	0.2703095481989378	0.4	24.20000000000077
3255	0.37421636496908584	0.6	24.20000000000077
3256	0.4365104561625792	0.8	24.20000000000077
3257	0.4497269303094634	1.0	24.20000000000077
3258	0.0803511069632082	0.0	24.30000000000077
3259	0.16435942659858377	0.2	24.30000000000077
3260	0.2702252821221952	0.4	24.30000000000077
3261	0.37414798795790116	0.6	24.30000000000077
3262	0.4364895083762923	0.8	24.30000000000077
3263	0.4497269303094634	1.0	24.30000000000077
3264	0.08034208243253368	0.0	24.400000000000773
3265	0.16430764618796556	0.2	24.400000000000773
3266	0.27014173110854595	0.4	24.400000000000773
3267	0.3740801669556539	0.6	24.400000000000773
3268	0.43646872837628625	0.8	24.400000000000773
3269	0.4497269303094634	1.0	24.400000000000773
3270	0.08033312337814537	0.0	24.500000000000774
3271	0.1642563081822611	0.2	24.500000000000774
3272	0.2700588861734688	0.4	24.500000000000774
3273	0.37401289531708204	0.6	24.500000000000774
3274	0.4364481142215588	0.8	24.500000000000774
3275	0.4497269303094634	1.0	24.500000000000774
3276	0.08032422911570752	0.0	24.600000000000776
3277	0.16420540696367125	0.2	24.600000000000776
3278	0.26997673848105946	0.4	24.600000000000776
3279	0.3739461665009788	0.6	24.600000000000776
3280	0.43642766400022814	0.8	24.600000000000776
3281	0.4497269303094634	1.0	24.600000000000776
3282	0.08031539896953127	0.0	24.700000000000777
3283	0.1641549370083848	0.2	24.700000000000777
3284	0.269895279340976	0.4	24.700000000000777
3285	0.37387997406817186	0.6	24.700000000000777
3286	0.4364073758289905	0.8	24.700000000000777
3287	0.4497269303094634	1.0	24.700000000000777
3288	0.0803066322724467	0.0	24.80000000000078
3289	0.16410489288461907	0.2	24.80000000000078
3290	0.26981450020545955	0.4	24.80000000000078
3291	0.3738143116795507	0.6	24.80000000000078
3292	0.4363872478525899	0.8	24.80000000000078
3293	0.4497269303094634	1.0	24.80000000000078
3294	0.08029792836567655	0.0	24.90000000000078
3295	0.164055269250709	0.2	24.90000000000078
3296	0.2697343926664265	0.4	24.90000000000078
3297	0.3737491730941377	0.6	24.90000000000078
3298	0.43636727824330057	0.8	24.90000000000078
3299	0.4497269303094634	1.0	24.90000000000078
3300	0.08028928659871265	0.0	25.00000000000078
3301	0.16400606085324465	0.2	25.00000000000078
3302	0.2696549484526338	0.4	25.00000000000078
3303	0.37368455216720575	0.6	25.00000000000078
3304	0.4363474652004193	0.8	25.00000000000078
3305	0.4497269303094634	1.0	25.00000000000078
3306	0.08028070632919378	0.0	25.100000000000783
3307	0.1639572625252536	0.2	25.100000000000783
3308	0.269576159426911	0.4	25.100000000000783
3309	0.37362044284843693	0.6	25.100000000000783
3310	0.4363278069497701	0.8	25.100000000000783
3311	0.4497269303094634	1.0	25.100000000000783
3312	0.08027218692278604	0.0	25.200000000000784
3313	0.1639088691844295	0.2	25.200000000000784
3314	0.26949801758346004	0.4	25.200000000000784
3315	0.37355683918012494	0.6	25.200000000000784
3316	0.4363083017432199	0.8	25.200000000000784
3317	0.4497269303094634	1.0	25.200000000000784
3318	0.08026372775306485	0.0	25.300000000000786
3319	0.16386087583140344	0.2	25.300000000000786
3320	0.26942051504522063	0.4	25.300000000000786
3321	0.3734937352954172	0.6	25.300000000000786
3322	0.43628894785820377	0.8	25.300000000000786
3323	0.4497269303094634	1.0	25.300000000000786
3324	0.08025532820139922	0.0	25.400000000000787
3325	0.16381327754805775	0.2	25.400000000000787
3326	0.26934364406129807	0.4	25.400000000000787
3327	0.37343112541659784	0.6	25.400000000000787
3328	0.4362697435972618	0.8	25.400000000000787
3329	0.4497269303094634	1.0	25.400000000000787
3330	0.08024698765683765	0.0	25.50000000000079
3331	0.16376606949588118	0.2	25.50000000000079
3332	0.26926739700445257	0.4	25.50000000000079
3333	0.37336900385340877	0.6	25.50000000000079
3334	0.4362506872875852	0.8	25.50000000000079
3335	0.4497269303094634	1.0	25.50000000000079
3336	0.08023870551599638	0.0	25.60000000000079
3337	0.16371924691436412	0.2	25.60000000000079
3338	0.26919176636864894	0.4	25.60000000000079
3339	0.3733073650014086	0.6	25.60000000000079
3340	0.43623177728057266	0.8	25.60000000000079
3341	0.4497269303094634	1.0	25.60000000000079
3342	0.08023048118294925	0.0	25.70000000000079
3343	0.16367280511943216	0.2	25.70000000000079
3344	0.26911674476666386	0.4	25.70000000000079
3345	0.3732462033403692	0.6	25.70000000000079
3346	0.43621301195139617	0.8	25.70000000000079
3347	0.4497269303094634	1.0	25.70000000000079
3348	0.08022231406911942	0.0	25.800000000000793
3349	0.16362673950191786	0.2	25.800000000000793
3350	0.26904232492775015	0.4	25.800000000000793
3351	0.37318551343270673	0.6	25.800000000000793
3352	0.4361943896985761	0.8	25.800000000000793
3353	0.4497269303094634	1.0	25.800000000000793
3354	0.08021420359317316	0.0	25.900000000000794
3355	0.16358104552606945	0.2	25.900000000000794
3356	0.2689684996953553	0.4	25.900000000000794
3357	0.37312528992194927	0.6	25.900000000000794
3358	0.43617590894356595	0.8	25.900000000000794
3359	0.4497269303094634	1.0	25.900000000000794
3360	0.08020614918091529	0.0	26.000000000000796
3361	0.1635357187280945	0.2	26.000000000000796
3362	0.26889526202489433	0.4	26.000000000000796
3363	0.3730655275312367	0.6	26.000000000000796
3364	0.436157568130345	0.8	26.000000000000796
3365	0.4497269303094634	1.0	26.000000000000796
3366	0.08019815026518659	0.0	26.100000000000797
3367	0.16349075471473906	0.2	26.100000000000797
3368	0.26882260498157395	0.4	26.100000000000797
3369	0.3730062210618551	0.6	26.100000000000797
3370	0.436139365725021	0.8	26.100000000000797
3371	0.4497269303094634	1.0	26.100000000000797
3372	0.08019020628576265	0.0	26.2000000000008
3373	0.16344614916190014	0.2	26.2000000000008
3374	0.2687505217382684	0.4	26.2000000000008
3375	0.3729473653918032	0.6	26.2000000000008
3376	0.4361213002154396	0.8	26.2000000000008
3377	0.4497269303094634	1.0	26.2000000000008
3378	0.08018231668925493	0.0	26.3000000000008
3379	0.16340189781327097	0.2	26.3000000000008
3380	0.2686790055734427	0.4	26.3000000000008
3381	0.3728889554743895	0.6	26.3000000000008
3382	0.436103370110804	0.8	26.3000000000008
3383	0.4497269303094634	1.0	26.3000000000008
3384	0.08017448092901322	0.0	26.4000000000008
3385	0.1633579964790184	0.2	26.4000000000008
3386	0.2686080498691261	0.4	26.4000000000008
3387	0.3728309863368615	0.6	26.4000000000008
3388	0.4360855739413013	0.8	26.4000000000008
3389	0.4497269303094634	1.0	26.4000000000008
3390	0.08016669846502981	0.0	26.500000000000803
3391	0.1633144410344915	0.2	26.500000000000803
3392	0.2685376481089306	0.4	26.500000000000803
3393	0.3727734530790634	0.6	26.500000000000803
3394	0.4360679102577366	0.8	26.500000000000803
3395	0.4497269303094634	1.0	26.500000000000803
3396	0.08015896876384547	0.0	26.600000000000804
3397	0.16327122741895964	0.2	26.600000000000804
3398	0.2684677938761151	0.4	26.600000000000804
3399	0.37271635087212374	0.6	26.600000000000804
3400	0.43605037763117604	0.8	26.600000000000804
3401	0.4497269303094634	1.0	26.600000000000804
3402	0.08015129129845686	0.0	26.700000000000806
3403	0.1632283516343809	0.2	26.700000000000806
3404	0.26839848085169427	0.4	26.700000000000806
3405	0.37265967495717156	0.6	26.700000000000806
3406	0.4360329746525961	0.8	26.700000000000806
3407	0.4497269303094634	1.0	26.700000000000806
3408	0.08014366554822573	0.0	26.800000000000807
3409	0.16318580974419838	0.2	26.800000000000807
3410	0.26832970281259044	0.4	26.800000000000807
3411	0.3726034206440798	0.6	26.800000000000807
3412	0.43601569993254063	0.8	26.800000000000807
3413	0.4497269303094634	1.0	26.800000000000807
3414	0.0801360909987896	0.0	26.90000000000081
3415	0.16314359787216468	0.2	26.90000000000081
3416	0.2682614536298265	0.4	26.90000000000081
3417	0.372547583310236	0.6	26.90000000000081
3418	0.43599855210078514	0.8	26.90000000000081
3419	0.4497269303094634	1.0	26.90000000000081
3420	0.08012856714197403	0.0	27.00000000000081
3421	0.16310171220119313	0.2	27.00000000000081
3422	0.2681937272667608	0.4	27.00000000000081
3423	0.3724921583993394	0.6	27.00000000000081
3424	0.4359815298060078	0.8	27.00000000000081
3425	0.4497269303094634	1.0	27.00000000000081
3426	0.08012109347570628	0.0	27.10000000000081
3427	0.16306014897223597	0.2	27.10000000000081
3428	0.26812651777736074	0.4	27.10000000000081
3429	0.3724371414202233	0.6	27.10000000000081
3430	0.43596463171546773	0.8	27.10000000000081
3431	0.4497269303094634	1.0	27.10000000000081
3432	0.08011366950393066	0.0	27.200000000000813
3433	0.1630189044831874	0.2	27.200000000000813
3434	0.2680598193045157	0.4	27.200000000000813
3435	0.37238252794570326	0.6	27.200000000000813
3436	0.4359478565146887	0.8	27.200000000000813
3437	0.4497269303094634	1.0	27.200000000000813
3438	0.08010629473652511	0.0	27.300000000000814
3439	0.1629779750878121	0.2	27.300000000000814
