	corr	w	p
3451	0.14056180626659026	0.2	27.500000000000817
3452	0.23618695761364472	0.4	27.500000000000817
3453	0.33786188114497756	0.6	27.500000000000817
3454	0.4152429651535131	0.8	27.500000000000817
3455	0.4497269303094634	1.0	27.500000000000817
3456	0.06474805271184772	0.0	27.60000000000082
3457	0.14053365721827005	0.2	27.60000000000082
3458	0.23614090337160346	0.4	27.60000000000082
3459	0.33782009942626867	0.6	27.60000000000082
3460	0.4152261965718551	0.8	27.60000000000082
3461	0.4497269303094634	1.0	27.60000000000082
3462	0.06474329316417653	0.0	27.70000000000082
3463	0.1405057141043018	0.2	27.70000000000082
3464	0.23609518304364951	0.4	27.70000000000082
3465	0.3377786108647096	0.6	27.70000000000082
3466	0.41520954189275416	0.8	27.70000000000082
3467	0.4497269303094634	1.0	27.70000000000082
3468	0.06473856374348029	0.0	27.80000000000082
3469	0.14047797467286874	0.2	27.80000000000082
3470	0.23604979301437984	0.4	27.80000000000082
3471	0.33773741239137545	0.6	27.80000000000082
3472	0.4151929999624462	0.8	27.80000000000082
3473	0.4497269303094634	1.0	27.80000000000082
3474	0.06473386417121935	0.0	27.900000000000823
3475	0.14045043670490415	0.2	27.900000000000823
3476	0.23600472972037526	0.4	27.900000000000823
3477	0.33769650097995585	0.6	27.900000000000823
3478	0.41517656964265826	0.8	27.900000000000823
3479	0.4497269303094634	1.0	27.900000000000823
3480	0.06472919417221312	0.0	28.000000000000824
3481	0.14042309801349756	0.2	28.000000000000824
3482	0.2359599896492709	0.4	28.000000000000824
3483	0.3376558736460185	0.6	28.000000000000824
3484	0.4151602498103496	0.8	28.000000000000824
3485	0.4497269303094634	1.0	28.000000000000824
3486	0.0647245534745914	0.0	28.100000000000826
3487	0.14039595644331399	0.2	28.100000000000826
3488	0.23591556933884486	0.4	28.100000000000826
3489	0.3376155274462895	0.6	28.100000000000826
3490	0.41514403935745897	0.8	28.100000000000826
3491	0.4497269303094634	1.0	28.100000000000826
3492	0.06471994180974593	0.0	28.200000000000827
3493	0.14036900987002585	0.2	28.200000000000827
3494	0.23587146537612771	0.4	28.200000000000827
3495	0.3375754594779463	0.6	28.200000000000827
3496	0.41512793719065555	0.8	28.200000000000827
3497	0.4497269303094634	1.0	28.200000000000827
3498	0.06471535891228332	0.0	28.30000000000083
3499	0.14034225619975682	0.2	28.30000000000083
3500	0.23582767439652996	0.4	28.30000000000083
3501	0.3375356668779276	0.6	28.30000000000083
3502	0.41511194223109615	0.8	28.30000000000083
3503	0.4497269303094634	1.0	28.30000000000083
3504	0.0647108045199782	0.0	28.40000000000083
3505	0.1403156933685378	0.2	28.40000000000083
3506	0.23578419308298842	0.4	28.40000000000083
3507	0.33749614682225504	0.6	28.40000000000083
3508	0.41509605341418654	0.8	28.40000000000083
3509	0.4497269303094634	1.0	28.40000000000083
3510	0.06470627837372762	0.0	28.50000000000083
3511	0.14028931934177447	0.2	28.50000000000083
3512	0.23574101816513043	0.4	28.50000000000083
3513	0.3374568965253703	0.6	28.50000000000083
3514	0.41508026968934725	0.8	28.50000000000083
3515	0.4497269303094634	1.0	28.50000000000083
3516	0.06470178021750585	0.0	28.600000000000833
3517	0.14026313211372607	0.2	28.600000000000833
3518	0.23569814641845566	0.4	28.600000000000833
3519	0.33741791323948495	0.6	28.600000000000833
3520	0.4150645900197847	0.8	28.600000000000833
3521	0.4497269303094634	1.0	28.600000000000833
3522	0.06469730979832002	0.0	28.700000000000834
3523	0.14023712970699537	0.2	28.700000000000834
3524	0.23565557466353482	0.4	28.700000000000834
3525	0.33737919425394336	0.6	28.700000000000834
3526	0.41504901338226596	0.8	28.700000000000834
3527	0.4497269303094634	1.0	28.700000000000834
3528	0.06469286686616661	0.0	28.800000000000836
3529	0.1402113101720293	0.2	28.800000000000836
3530	0.23561329976522594	0.4	28.800000000000836
3531	0.3373407368945987	0.6	28.800000000000836
3532	0.41503353876689847	0.8	28.800000000000836
3533	0.4497269303094634	1.0	28.800000000000836
3534	0.06468845117398839	0.0	28.900000000000837
3535	0.14018567158663037	0.2	28.900000000000837
3536	0.23557131863190547	0.4	28.900000000000837
3537	0.33730253852320136	0.6	28.900000000000837
3538	0.4150181651769139	0.8	28.900000000000837
3539	0.4497269303094634	1.0	28.900000000000837
3540	0.06468406247763236	0.0	29.00000000000084
3541	0.1401602120554777	0.2	29.00000000000084
3542	0.2355296282147169	0.4	29.00000000000084
3543	0.33726459653679974	0.6	29.00000000000084
3544	0.41500289162845594	0.8	29.00000000000084
3545	0.4497269303094634	1.0	29.00000000000084
3546	0.06467970053580802	0.0	29.10000000000084
3547	0.14013492970965907	0.2	29.10000000000084
3548	0.23548822550683357	0.4	29.10000000000084
3549	0.3372269083671524	0.6	29.10000000000084
3550	0.41498771715037275	0.8	29.10000000000084
3551	0.4497269303094634	1.0	29.10000000000084
3552	0.06467536511004673	0.0	29.20000000000084
3553	0.14010982270621153	0.2	29.20000000000084
3554	0.23544710754273768	0.4	29.20000000000084
3555	0.33718947148015294	0.6	29.20000000000084
3556	0.41497264078401247	0.8	29.20000000000084
3557	0.4497269303094634	1.0	29.20000000000084
3558	0.0646710559646613	0.0	29.300000000000843
3559	0.14008488922767262	0.2	29.300000000000843
3560	0.2354062713975134	0.4	29.300000000000843
3561	0.3371522833752651	0.6	29.300000000000843
3562	0.41495766158302383	0.8	29.300000000000843
3563	0.4497269303094634	1.0	29.300000000000843
3564	0.06466677286670663	0.0	29.400000000000844
3565	0.14006012748164035	0.2	29.400000000000844
3566	0.2353657141861546	0.4	29.400000000000844
3567	0.3371153415849699	0.6	29.400000000000844
3568	0.4149427786131594	0.8	29.400000000000844
3569	0.4497269303094634	1.0	29.400000000000844
3570	0.06466251558594069	0.0	29.500000000000846
3571	0.14003553570034202	0.2	29.500000000000846
3572	0.23532543306288684	0.4	29.500000000000846
3573	0.33707864367422347	0.6	29.500000000000846
3574	0.41492799095208366	0.8	29.500000000000846
3575	0.4497269303094634	1.0	29.500000000000846
3576	0.06465828389478619	0.0	29.600000000000847
3577	0.14001111214021267	0.2	29.600000000000847
3578	0.2352854252205032	0.4	29.600000000000847
3579	0.3370421872399245	0.6	29.600000000000847
3580	0.41491329768918367	0.8	29.600000000000847
3581	0.4497269303094634	1.0	29.600000000000847
3582	0.06465407756829306	0.0	29.70000000000085
3583	0.13998685508148145	0.2	29.70000000000085
3584	0.23524568788971303	0.4	29.70000000000085
3585	0.3370059699103945	0.6	29.70000000000085
3586	0.41489869792538403	0.8	29.70000000000085
3587	0.4497269303094634	1.0	29.70000000000085
3588	0.06464989638410135	0.0	29.80000000000085
3589	0.13996276282776662	0.2	29.80000000000085
3590	0.23520621833850444	0.4	29.80000000000085
3591	0.336969989344865	0.6	29.80000000000085
3592	0.4148841907729654	0.8	29.80000000000085
3593	0.4497269303094634	1.0	29.80000000000085
3594	0.06464574012240464	0.0	29.90000000000085
3595	0.139938833705679	0.2	29.90000000000085
3596	0.23516701387151911	0.4	29.90000000000085
3597	0.3369342432329775	0.6	29.90000000000085
3598	0.41486977535538583	0.8	29.90000000000085
3599	0.4497269303094634	1.0	29.90000000000085
