	corr	w	p
2800	-0.008158525764379476	0.8	16.600000000000662
2801	0.001954639270268234	1.0	16.600000000000662
2802	-0.07026938338567348	0.0	16.700000000000664
2803	-0.05564457485832905	0.2	16.700000000000664
2804	-0.03794153975469419	0.4	16.700000000000664
2805	-0.02145387348383078	0.6	16.700000000000664
2806	-0.008164004460610247	0.8	16.700000000000664
2807	0.001954639270268234	1.0	16.700000000000664
2808	-0.07024125072312656	0.0	16.800000000000665
2809	-0.05563247481297193	0.2	16.800000000000665
2810	-0.03794475219499353	0.4	16.800000000000665
2811	-0.0214620448195985	0.6	16.800000000000665
2812	-0.008169461158262186	0.8	16.800000000000665
2813	0.001954639270268234	1.0	16.800000000000665
2814	-0.07021369003071656	0.0	16.900000000000666
2815	-0.05562072265110163	0.2	16.900000000000666
2816	-0.03794807225581562	0.4	16.900000000000666
2817	-0.021470210622079943	0.6	16.900000000000666
2818	-0.008174895479370548	0.8	16.900000000000666
2819	0.001954639270268234	1.0	16.900000000000666
2820	-0.07018668644246316	0.0	17.000000000000668
2821	-0.05560930819776114	0.2	17.000000000000668
2822	-0.03795149526488216	0.4	17.000000000000668
2823	-0.021478369318411416	0.6	17.000000000000668
2824	-0.008180307066205969	0.8	17.000000000000668
2825	0.001954639270268234	1.0	17.000000000000668
2826	-0.07016022551980504	0.0	17.10000000000067
2827	-0.05559822158452858	0.2	17.10000000000067
2828	-0.03795501670367997	0.4	17.10000000000067
2829	-0.021486519398075082	0.6	17.10000000000067
2830	-0.008185695580650248	0.8	17.10000000000067
2831	0.001954639270268234	1.0	17.10000000000067
2832	-0.07013429323871359	0.0	17.20000000000067
2833	-0.055587453240069515	0.2	17.20000000000067
2834	-0.03795863220275035	0.4	17.20000000000067
2835	-0.021494659410990248	0.6	17.20000000000067
2836	-0.008191060703588837	0.8	17.20000000000067
2837	0.001954639270268234	1.0	17.20000000000067
2838	-0.07010887597722143	0.0	17.300000000000672
2839	-0.055576993880999806	0.2	17.300000000000672
2840	-0.03796233753712508	0.4	17.300000000000672
2841	-0.021502787965659798	0.6	17.300000000000672
2842	-0.008196402134319616	0.8	17.300000000000672
2843	0.001954639270268234	1.0	17.300000000000672
2844	-0.07008396050334975	0.0	17.400000000000674
2845	-0.05556683450304603	0.2	17.400000000000674
2846	-0.03796612862190401	0.4	17.400000000000674
2847	-0.021510903727369763	0.6	17.400000000000674
2848	-0.008201719589976918	0.8	17.400000000000674
2849	0.001954639270268234	1.0	17.400000000000674
2850	-0.07005953396342043	0.0	17.500000000000675
2851	-0.05555696637249319	0.2	17.500000000000675
2852	-0.037970001507968976	0.4	17.500000000000675
2853	-0.021519005416440112	0.6	17.500000000000675
2854	-0.008207012804971072	0.8	17.500000000000675
2855	0.001954639270268234	1.0	17.500000000000675
2856	-0.0700355838707386	0.0	17.600000000000676
2857	-0.055547381017908126	0.2	17.600000000000676
2858	-0.037973952377829176	0.4	17.600000000000676
2859	-0.02152709180652522	0.6	17.600000000000676
2860	-0.008212281530442253	0.8	17.600000000000676
2861	0.001954639270268234	1.0	17.600000000000676
2862	-0.07001209809463245	0.0	17.700000000000678
2863	-0.05553807022212899	0.2	17.700000000000678
2864	-0.03797797754159332	0.4	17.700000000000678
2865	-0.02153516172296252	0.6	17.700000000000678
2866	-0.008217525533728797	0.8	17.700000000000678
2867	0.001954639270268234	1.0	17.700000000000678
2868	-0.06998906484983733	0.0	17.80000000000068
2869	-0.055529026014510666	0.2	17.80000000000068
2870	-0.037982073433064395	0.4	17.80000000000068
2871	-0.02154321404116738	0.6	17.80000000000068
2872	-0.008222744597849184	0.8	17.80000000000068
2873	0.001954639270268234	1.0	17.80000000000068
2874	-0.06996647268621212	0.0	17.90000000000068
2875	-0.05552024066341672	0.2	17.90000000000068
2876	-0.03798623660595234	0.4	17.90000000000068
2877	-0.0215512476850733	0.6	17.90000000000068
2878	-0.0082279385209976	0.8	17.90000000000068
2879	0.001954639270268234	1.0	17.90000000000068
2880	-0.06994431047877595	0.0	18.000000000000682
2881	-0.05551170666894922	0.2	18.000000000000682
2882	-0.03799046373020108	0.4	18.000000000000682
2883	-0.02155926162561554	0.6	18.000000000000682
2884	-0.008233107116052506	0.8	18.000000000000682
2885	0.001954639270268234	1.0	18.000000000000682
2886	-0.06992256741805453	0.0	18.100000000000684
2887	-0.05550341675590778	0.2	18.100000000000684
2888	-0.03799475158842587	0.4	18.100000000000684
2889	-0.021567254879257185	0.6	18.100000000000684
2890	-0.008238250210097726	0.8	18.100000000000684
2891	0.001954639270268234	1.0	18.100000000000684
2892	-0.06990123300072451	0.0	18.200000000000685
2893	-0.055495363866969745	0.2	18.200000000000685
2894	-0.03799909707245702	0.4	18.200000000000685
2895	-0.021575226506556223	0.6	18.200000000000685
2896	-0.008243367643956195	0.8	18.200000000000685
2897	0.001954639270268234	1.0	18.200000000000685
2898	-0.06988029702054677	0.0	18.300000000000686
2899	-0.055487541156083425	0.2	18.300000000000686
2900	-0.038003497179986995	0.4	18.300000000000686
2901	-0.021583175610772328	0.6	18.300000000000686
2902	-0.008248459271735589	0.8	18.300000000000686
2903	0.001954639270268234	1.0	18.300000000000686
2904	-0.06985974955957763	0.0	18.400000000000688
2905	-0.0554799419820675	0.2	18.400000000000688
2906	-0.038007949011317085	0.4	18.400000000000688
2907	-0.021591101336512653	0.6	18.400000000000688
2908	-0.008253524960385807	0.8	18.400000000000688
2909	0.001954639270268234	1.0	18.400000000000688
2910	-0.0698395809796497	0.0	18.50000000000069
2911	-0.055472559902408944	0.2	18.50000000000069
2912	-0.03801244976620052	0.4	18.50000000000069
2913	-0.021599002868414596	0.6	18.50000000000069
2914	-0.008258564589267617	0.8	18.50000000000069
2915	0.001954639270268234	1.0	18.50000000000069
2916	-0.06981978191411223	0.0	18.60000000000069
2917	-0.05546538866725305	0.2	18.60000000000069
2918	-0.03801699674077929	0.4	18.60000000000069
2919	-0.02160687942986559	0.6	18.60000000000069
2920	-0.008263578049732854	0.8	18.60000000000069
2921	0.001954639270268234	1.0	18.60000000000069
2922	-0.06980034325982315	0.0	18.700000000000692
2923	-0.05545842221357859	0.2	18.700000000000692
2924	-0.038021587324610875	0.4	18.700000000000692
2925	-0.02161473028175804	0.6	18.700000000000692
2926	-0.008268565244715264	0.8	18.700000000000692
2927	0.001954639270268234	1.0	18.700000000000692
2928	-0.06978125616938406	0.0	18.800000000000693
2929	-0.05545165465955243	0.2	18.800000000000693
2930	-0.03802621899778318	0.4	18.800000000000693
2931	-0.021622554721278726	0.6	18.800000000000693
2932	-0.008273526088332015	0.8	18.800000000000693
2933	0.001954639270268234	1.0	18.800000000000693
2934	-0.06976251204361013	0.0	18.900000000000695
2935	-0.05544508029905688	0.2	18.900000000000695
2936	-0.03803088932811379	0.4	18.900000000000695
2937	-0.02163035208073185	0.6	18.900000000000695
2938	-0.008278460505495588	0.8	18.900000000000695
2939	0.001954639270268234	1.0	18.900000000000695
2940	-0.0697441025242278	0.0	19.000000000000696
2941	-0.0554386935963849	0.2	19.000000000000696
2942	-0.03803559596843196	0.4	19.000000000000696
2943	-0.02163812172639452	0.6	19.000000000000696
2944	-0.00828336843153585	0.8	19.000000000000696
2945	0.001954639270268234	1.0	19.000000000000696
2946	-0.06972601948679168	0.0	19.100000000000698
2947	-0.05543248918109653	0.2	19.100000000000698
2948	-0.03804033665393976	0.4	19.100000000000698
2949	-0.021645863057404038	0.6	19.100000000000698
2950	-0.008288249811831985	0.8	19.100000000000698
2951	0.001954639270268234	1.0	19.100000000000698
2952	-0.06970825503381538	0.0	19.2000000000007
2953	-0.05542646184303266	0.2	19.2000000000007
2954	-0.038045109199651164	0.4	19.2000000000007
2955	-0.021653575504676042	0.6	19.2000000000007
2956	-0.008293104601454094	0.8	19.2000000000007
2957	0.001954639270268234	1.0	19.2000000000007
2958	-0.06969080148810752	0.0	19.3000000000007
2959	-0.05542060652747948	0.2	19.3000000000007
2960	-0.03804991149790564	0.4	19.3000000000007
2961	-0.021661258529852685	0.6	19.3000000000007
2962	-0.008297932764814301	0.8	19.3000000000007
2963	0.001954639270268234	1.0	19.3000000000007
2964	-0.0696736513863079	0.0	19.400000000000702
2965	-0.05541491833047995	0.2	19.400000000000702
2966	-0.03805474151595466	0.4	19.400000000000702
2967	-0.02166891162428008	0.6	19.400000000000702
2968	-0.00830273427532699	0.8	19.400000000000702
2969	0.001954639270268234	1.0	19.400000000000702
2970	-0.06965679747261647	0.0	19.500000000000703
2971	-0.055409392494287224	0.2	19.500000000000703
2972	-0.038059597293618755	0.4	19.500000000000703
2973	-0.02167653430801419	0.6	19.500000000000703
2974	-0.008307509115078243	0.8	19.500000000000703
2975	0.001954639270268234	1.0	19.500000000000703
2976	-0.06964023269270965	0.0	19.600000000000705
2977	-0.05540402440295494	0.2	19.600000000000705
2978	-0.038064476941012955	0.4	19.600000000000705
2979	-0.021684126128854588	0.6	19.600000000000705
2980	-0.008312257274504072	0.8	19.600000000000705
2981	0.001954639270268234	1.0	19.600000000000705
2982	-0.06962395018783793	0.0	19.700000000000706
2983	-0.05539880957806092	0.2	19.700000000000706
2984	-0.03806937863633902	0.4	19.700000000000706
2985	-0.02169168666140516	0.6	19.700000000000706
2986	-0.008316978752077132	0.8	19.700000000000706
2987	0.001954639270268234	1.0	19.700000000000706
2988	-0.06960794328909914	0.0	19.800000000000708
2989	-0.05539374367455971	0.2	19.800000000000708
2990	-0.03807430062374184	0.4	19.800000000000708
2991	-0.021699215506161176	0.6	19.800000000000708
2992	-0.008321673554002085	0.8	19.800000000000708
2993	0.001954639270268234	1.0	19.800000000000708
2994	-0.06959220551188176	0.0	19.90000000000071
2995	-0.05538882247675949	0.2	19.90000000000071
2996	-0.03807924121122869	0.4	19.90000000000071
2997	-0.0217067122886221	0.6	19.90000000000071
2998	-0.008326341693919232	0.8	19.90000000000071
2999	0.001954639270268234	1.0	19.90000000000071
3000	-0.06957673055047334	0.0	20.00000000000071
3001	-0.055384041894420366	0.2	20.00000000000071
3002	-0.03808419876864945	0.4	20.00000000000071
3003	-0.021714176658429438	0.6	20.00000000000071
3004	-0.008330983192616066	0.8	20.00000000000071
3005	0.001954639270268234	1.0	20.00000000000071
3006	-0.06956151227282868	0.0	20.100000000000712
3007	-0.05537939795896932	0.2	20.100000000000712
3008	-0.03808917172573578	0.4	20.100000000000712
3009	-0.021721608288528788	0.6	20.100000000000712
3010	-0.008335598077746986	0.8	20.100000000000712
3011	0.001954639270268234	1.0	20.100000000000712
3012	-0.0695465447154934	0.0	20.200000000000713
3013	-0.05537488681982923	0.2	20.200000000000713
3014	-0.03809415857019788	0.4	20.200000000000713
3015	-0.02172900687435611	0.6	20.200000000000713
3016	-0.008340186383560617	0.8	20.200000000000713
3017	0.001954639270268234	1.0	20.200000000000713
3018	-0.06953182207867722	0.0	20.300000000000715
3019	-0.05537050474085735	0.2	20.300000000000715
3020	-0.03809915784587685	0.4	20.300000000000715
3021	-0.02173637213304664	0.6	20.300000000000715
3022	-0.00834474815063456	0.8	20.300000000000715
3023	0.001954639270268234	1.0	20.300000000000715
3024	-0.06951733872147361	0.0	20.400000000000716
3025	-0.055366248096891196	0.2	20.400000000000716
3026	-0.03810416815095167	0.4	20.400000000000716
3027	-0.021743703802666926	0.6	20.400000000000716
3028	-0.008349283425618022	0.8	20.400000000000716
3029	0.001954639270268234	1.0	20.400000000000716
3030	-0.06950308915722025	0.0	20.500000000000718
3031	-0.055362113370397	0.2	20.500000000000718
3032	-0.03810918813619849	0.4	20.500000000000718
3033	-0.02175100164146863	0.6	20.500000000000718
3034	-0.008353792260981232	0.8	20.500000000000718
3035	0.001954639270268234	1.0	20.500000000000718
3036	-0.06948906804899722	0.0	20.60000000000072
3037	-0.05535809714821958	0.2	20.60000000000072
3038	-0.03811421650330139	0.4	20.60000000000072
3039	-0.021758265427163963	0.6	20.60000000000072
3040	-0.008358274714772181	0.8	20.60000000000072
3041	0.001954639270268234	1.0	20.60000000000072
3042	-0.0694752702052576	0.0	20.70000000000072
3043	-0.05535419611842836	0.2	20.70000000000072
3044	-0.038119252003212825	0.4	20.70000000000072
3045	-0.02176549495622194	0.6	20.70000000000072
3046	-0.00836273085038034	0.8	20.70000000000072
3047	0.001954639270268234	1.0	20.70000000000072
3048	-0.06946169057558739	0.0	20.800000000000722
3049	-0.05535040706725855	0.2	20.800000000000722
3050	-0.03812429343456257	0.4	20.800000000000722
3051	-0.021772690043185293	0.6	20.800000000000722
3052	-0.008367160736307007	0.8	20.800000000000722
3053	0.001954639270268234	1.0	20.800000000000722
3054	-0.0694483242465907	0.0	20.900000000000723
3055	-0.055346726876143795	0.2	20.900000000000723
3056	-0.03812933964211363	0.4	20.900000000000723
3057	-0.021779850520007207	0.6	20.900000000000723
3058	-0.008371564445942642	0.8	20.900000000000723
3059	0.001954639270268234	1.0	20.900000000000723
3060	-0.06943516643789638	0.0	21.000000000000725
3061	-0.05534315251883714	0.2	21.000000000000725
3062	-0.03813438951526398	0.4	21.000000000000725
3063	-0.021786976235407516	0.6	21.000000000000725
3064	-0.008375942057350195	0.8	21.000000000000725
3065	0.001954639270268234	1.0	21.000000000000725
3066	-0.06942221249828219	0.0	21.100000000000726
3067	-0.05533968105861871	0.2	21.100000000000726
3068	-0.03813944198659272	0.4	21.100000000000726
3069	-0.021794067054248023	0.6	21.100000000000726
3070	-0.008380293653055343	0.8	21.100000000000726
3071	0.001954639270268234	1.0	21.100000000000726
3072	-0.06940945790191402	0.0	21.200000000000728
3073	-0.055336309645586834	0.2	21.200000000000728
3074	-0.038144496030449546	0.4	21.200000000000728
3075	-0.021801122856925932	0.6	21.200000000000728
3076	-0.008384619319842563	0.8	21.200000000000728
3077	0.001954639270268234	1.0	21.200000000000728
3078	-0.06939689824469558	0.0	21.30000000000073
3079	-0.055333035514030064	0.2	21.30000000000073
3080	-0.03814955066158626	0.4	21.30000000000073
3081	-0.021808143538785796	0.6	21.30000000000073
3082	-0.008388919148557498	0.8	21.30000000000073
3083	0.001954639270268234	1.0	21.30000000000073
3084	-0.06938452924072606	0.0	21.40000000000073
3085	-0.055329855979878426	0.2	21.40000000000073
3086	-0.03815460493382905	0.4	21.40000000000073
3087	-0.021815129009548774	0.6	21.40000000000073
3088	-0.00839319323391518	0.8	21.40000000000073
3089	0.001954639270268234	1.0	21.40000000000073
3090	-0.06937234671886239	0.0	21.500000000000732
3091	-0.05532676843823035	0.2	21.500000000000732
3092	-0.038159657938790795	0.4	21.500000000000732
3093	-0.021822079192758997	0.6	21.500000000000732
3094	-0.008397441674314072	0.8	21.500000000000732
3095	0.001954639270268234	1.0	21.500000000000732
3096	-0.069360346619383	0.0	21.600000000000733
3097	-0.05532377036095462	0.2	21.600000000000733
3098	-0.03816470880462169	0.4	21.600000000000733
3099	-0.021828994025246917	0.6	21.600000000000733
3100	-0.008401664571655918	0.8	21.600000000000733
3101	0.001954639270268234	1.0	21.600000000000733
3102	-0.06934852499075028	0.0	21.700000000000735
3103	-0.055320859294363686	0.2	21.700000000000735
3104	-0.03816975669479789	0.4	21.700000000000735
3105	-0.021835873456608645	0.6	21.700000000000735
3106	-0.008405862031170882	0.8	21.700000000000735
3107	0.001954639270268234	1.0	21.700000000000735
3108	-0.06933687798646844	0.0	21.800000000000736
3109	-0.055318032856956946	0.2	21.800000000000736
3110	-0.03817480080694617	0.4	21.800000000000736
3111	-0.021842717448701386	0.6	21.800000000000736
3112	-0.008410034161248536	0.8	21.800000000000736
3113	0.001954639270268234	1.0	21.800000000000736
3114	-0.0693254018620344	0.0	21.900000000000738
3115	-0.05531528873723208	0.2	21.900000000000738
3116	-0.038179840371704604	0.4	21.900000000000738
3117	-0.021849525975154202	0.6	21.900000000000738
3118	-0.00841418107327371	0.8	21.900000000000738
3119	0.001954639270268234	1.0	21.900000000000738
3120	-0.06931409297197882	0.0	22.00000000000074
3121	-0.05531262469156191	0.2	22.00000000000074
3122	-0.03818487465161763	0.4	22.00000000000074
3123	-0.021856299020894157	0.6	22.00000000000074
3124	-0.008418302881467755	0.8	22.00000000000074
3125	0.001954639270268234	1.0	22.00000000000074
3126	-0.06930294776699493	0.0	22.10000000000074
3127	-0.05531003854213544	0.2	22.10000000000074
3128	-0.03818990294006458	0.4	22.10000000000074
3129	-0.021863036581686694	0.6	22.10000000000074
3130	-0.008422399702734925	0.8	22.10000000000074
3131	0.001954639270268234	1.0	22.10000000000074
3132	-0.06929196279115159	0.0	22.200000000000742
3133	-0.05530752817496061	0.2	22.200000000000742
3134	-0.03819492456022108	0.4	22.200000000000742
3135	-0.02186973866369081	0.6	22.200000000000742
3136	-0.008426471656513586	0.8	22.200000000000742
3137	0.001954639270268234	1.0	22.200000000000742
3138	-0.06928113467918981	0.0	22.300000000000743
3139	-0.05530509153792754	0.2	22.300000000000743
3140	-0.03819993886405212	0.4	22.300000000000743
3141	-0.021876405283027905	0.6	22.300000000000743
3142	-0.00843051886463214	0.8	22.300000000000743
3143	0.001954639270268234	1.0	22.300000000000743
3144	-0.06927046015389862	0.0	22.400000000000745
3145	-0.05530272663893006	0.2	22.400000000000745
3146	-0.03820494523133602	0.4	22.400000000000745
3147	-0.0218830364653644	0.6	22.400000000000745
3148	-0.008434541451169942	0.8	22.400000000000745
3149	0.001954639270268234	1.0	22.400000000000745
3150	-0.06925993602356909	0.0	22.500000000000746
3151	-0.05530043154404392	0.2	22.500000000000746
3152	-0.03820994306871826	0.4	22.500000000000746
3153	-0.021889632245507308	0.6	22.500000000000746
3154	-0.008438539542322633	0.8	22.500000000000746
3155	0.001954639270268234	1.0	22.500000000000746
3156	-0.0692495591795237	0.0	22.600000000000747
3157	-0.05529820437576036	0.2	22.600000000000747
3158	-0.03821493180879487	0.4	22.600000000000747
3159	-0.021896192667013183	0.6	22.600000000000747
3160	-0.008442513266271932	0.8	22.600000000000747
3161	0.001954639270268234	1.0	22.600000000000747
3162	-0.06923932659371915	0.0	22.70000000000075
3163	-0.05529604331127274	0.2	22.70000000000075
3164	-0.03821991090922369	0.4	22.70000000000075
3165	-0.02190271778180923	0.6	22.70000000000075
3166	-0.008446462753059839	0.8	22.70000000000075
3167	0.001954639270268234	1.0	22.70000000000075
3168	-0.06922923531641986	0.0	22.80000000000075
3169	-0.05529394658081531	0.2	22.80000000000075
3170	-0.03822487985186353	0.4	22.80000000000075
3171	-0.02190920764982659	0.6	22.80000000000075
3172	-0.008450388134467135	0.8	22.80000000000075
3173	0.001954639270268234	1.0	22.80000000000075
3174	-0.06921928247394131	0.0	22.90000000000075
3175	-0.05529191246605235	0.2	22.90000000000075
3176	-0.03822983814193989	0.4	22.90000000000075
3177	-0.021915662338646006	0.6	22.90000000000075
3178	-0.00845428954389604	0.8	22.90000000000075
3179	0.001954639270268234	1.0	22.90000000000075
3180	-0.06920946526645974	0.0	23.000000000000753
3181	-0.05528993929851612	0.2	23.000000000000753
3182	-0.038234785307237	0.4	23.000000000000753
3183	-0.021922081923154566	0.6	23.000000000000753
3184	-0.008458167116256757	0.8	23.000000000000753
3185	0.001954639270268234	1.0	23.000000000000753
3186	-0.0691997809658873	0.0	23.100000000000755
3187	-0.055288025458092194	0.2	23.100000000000755
3188	-0.03823972089731486	0.4	23.100000000000755
3189	-0.021928466485213967	0.6	23.100000000000755
3190	-0.008462020987858265	0.8	23.100000000000755
3191	0.001954639270268234	1.0	23.100000000000755
3192	-0.06919022691381038	0.0	23.200000000000756
3193	-0.05528616937155107	0.2	23.200000000000756
3194	-0.03824464448275089	0.4	23.200000000000756
3195	-0.02193481611333966	0.6	23.200000000000756
3196	-0.00846585129630264	0.8	23.200000000000756
3197	0.001954639270268234	1.0	23.200000000000756
3198	-0.06918080051948908	0.0	23.300000000000757
3199	-0.05528436951112432	0.2	23.300000000000757
3200	-0.038249555654405645	0.4	23.300000000000757
3201	-0.02194113090239077	0.6	23.300000000000757
3202	-0.008469658180383274	0.8	23.300000000000757
3203	0.001954639270268234	1.0	23.300000000000757
3204	-0.06917149925791656	0.0	23.40000000000076
3205	-0.05528262439312409	0.2	23.40000000000076
3206	-0.038254454022711534	0.4	23.40000000000076
3207	-0.021947410953270248	0.6	23.40000000000076
3208	-0.00847344177998679	0.8	23.40000000000076
3209	0.001954639270268234	1.0	23.40000000000076
3210	-0.0691623206679359	0.0	23.50000000000076
3211	-0.05528093257660491	0.2	23.50000000000076
3212	-0.03825933921698406	0.4	23.50000000000076
3213	-0.02195365637263512	0.6	23.50000000000076
3214	-0.008477202235998422	0.8	23.50000000000076
3215	0.001954639270268234	1.0	23.50000000000076
3216	-0.06915326235041314	0.0	23.60000000000076
3217	-0.05527929266206609	0.2	23.60000000000076
3218	-0.03826421088475513	0.4	23.60000000000076
3219	-0.021959867272616816	0.6	23.60000000000076
3220	-0.00848093969021078	0.8	23.60000000000076
3221	0.001954639270268234	1.0	23.60000000000076
3222	-0.06914432196646483	0.0	23.700000000000763
3223	-0.05527770329019398	0.2	23.700000000000763
3224	-0.03826906869112734	0.4	23.700000000000763
3225	-0.02196604377055049	0.6	23.700000000000763
3226	-0.008484654285236082	0.8	23.700000000000763
3227	0.001954639270268234	1.0	23.700000000000763
3228	-0.06913549723573864	0.0	23.800000000000765
3229	-0.05527616314064269	0.2	23.800000000000765
3230	-0.038273912318149125	0.4	23.800000000000765
3231	-0.02197218598871424	0.6	23.800000000000765
3232	-0.008488346164421725	0.8	23.800000000000765
3233	0.001954639270268234	1.0	23.800000000000765
3234	-0.06912678593474456	0.0	23.900000000000766
3235	-0.055274670930851935	0.2	23.900000000000766
3236	-0.038278741464209703	0.4	23.900000000000766
3237	-0.021978294054076863	0.6	23.900000000000766
3238	-0.0084920154717688	0.8	23.900000000000766
3239	0.001954639270268234	1.0	23.900000000000766
3240	-0.06911818589523681	0.0	24.000000000000767
3241	-0.05527322541490151	0.2	24.000000000000767
3242	-0.03828355584345376	0.4	24.000000000000767
3243	-0.021984368098054548	0.6	24.000000000000767
3244	-0.008495662351853879	0.8	24.000000000000767
3245	0.001954639270268234	1.0	24.000000000000767
3246	-0.06910969500264354	0.0	24.10000000000077
3247	-0.0552718253824004	0.2	24.10000000000077
3248	-0.038288355185214715	0.4	24.10000000000077
3249	-0.02199040825627607	0.6	24.10000000000077
3250	-0.008499286949753753	0.8	24.10000000000077
3251	0.001954639270268234	1.0	24.10000000000077
3252	-0.06910131119454313	0.0	24.20000000000077
3253	-0.05527046965741035	0.2	24.20000000000077
3254	-0.03829313923346642	0.4	24.20000000000077
3255	-0.021996414668356074	0.6	24.20000000000077
3256	-0.00850288941097311	0.8	24.20000000000077
3257	0.001954639270268234	1.0	24.20000000000077
3258	-0.06909303245918703	0.0	24.30000000000077
3259	-0.05526915709740267	0.2	24.30000000000077
3260	-0.03829790774629284	0.4	24.30000000000077
3261	-0.022002387477676744	0.6	24.30000000000077
3262	-0.008506469881374839	0.8	24.30000000000077
3263	0.001954639270268234	1.0	24.30000000000077
3264	-0.06908485683406537	0.0	24.400000000000773
3265	-0.05526788659224638	0.2	24.400000000000773
3266	-0.038302660495374646	0.4	24.400000000000773
3267	-0.022008326831176803	0.6	24.400000000000773
3268	-0.008510028507113604	0.8	24.400000000000773
3269	0.001954639270268234	1.0	24.400000000000773
3270	-0.06907678240451665	0.0	24.500000000000774
3271	-0.05526665706322852	0.2	24.500000000000774
3272	-0.03830739726549267	0.4	24.500000000000774
3273	-0.022014232879148304	0.6	24.500000000000774
3274	-0.008513565434571414	0.8	24.500000000000774
3275	0.001954639270268234	1.0	24.500000000000774
3276	-0.06906880730237816	0.0	24.600000000000776
3277	-0.0552654674621037	0.2	24.600000000000776
3278	-0.03831211785404784	0.4	24.600000000000776
3279	-0.022020105775040853	0.6	24.600000000000776
3280	-0.008517080810296292	0.8	24.600000000000776
3281	0.001954639270268234	1.0	24.600000000000776
3282	-0.0690609297046771	0.0	24.700000000000777
3283	-0.055264316770173696	0.2	24.700000000000777
3284	-0.03831682207059649	0.4	24.700000000000777
3285	-0.022025945675272524	0.6	24.700000000000777
3286	-0.008520574780943216	0.8	24.700000000000777
3287	0.001954639270268234	1.0	24.700000000000777
3288	-0.0690531478323608	0.0	24.80000000000078
3289	-0.05526320399739485	0.2	24.80000000000078
3290	-0.03832150973640122	0.4	24.80000000000078
3291	-0.02203175273904831	0.6	24.80000000000078
3292	-0.008524047493217564	0.8	24.80000000000078
3293	0.001954639270268234	1.0	24.80000000000078
3294	-0.06904545994906487	0.0	24.90000000000078
3295	-0.05526212818151349	0.2	24.90000000000078
3296	-0.038326180683996514	0.4	24.90000000000078
3297	-0.02203752712818452	0.6	24.90000000000078
3298	-0.008527499093821044	0.8	24.90000000000078
3299	0.001954639270268234	1.0	24.90000000000078
3300	-0.06903786435991806	0.0	25.00000000000078
3301	-0.05526108838722781	0.2	25.00000000000078
3302	-0.03833083475676875	0.4	25.00000000000078
3303	-0.022043269006940404	0.6	25.00000000000078
3304	-0.00853092972939965	0.8	25.00000000000078
3305	0.001954639270268234	1.0	25.00000000000078
3306	-0.06903035941038291	0.0	25.100000000000783
3307	-0.05526008370537555	0.2	25.100000000000783
3308	-0.038335471808549945	0.4	25.100000000000783
3309	-0.022048978541855377	0.6	25.100000000000783
3310	-0.008534339546494043	0.8	25.100000000000783
3311	0.001954639270268234	1.0	25.100000000000783
3312	-0.0690229434851313	0.0	25.200000000000784
3313	-0.05525911325214722	0.2	25.200000000000784
3314	-0.03834009170322547	0.4	25.200000000000784
3315	-0.022054655901592918	0.6	25.200000000000784
3316	-0.008537728691492044	0.8	25.200000000000784
3317	0.001954639270268234	1.0	25.200000000000784
3318	-0.06901561500695302	0.0	25.300000000000786
3319	-0.05525817616832311	0.2	25.300000000000786
3320	-0.03834469431435439	0.4	25.300000000000786
3321	-0.02206030125679	0.6	25.300000000000786
3322	-0.008541097310583248	0.8	25.300000000000786
3323	0.001954639270268234	1.0	25.300000000000786
3324	-0.06900837243569763	0.0	25.400000000000787
3325	-0.05525727161853455	0.2	25.400000000000787
3326	-0.03834927952480272	0.4	25.400000000000787
3327	-0.022065914779912328	0.6	25.400000000000787
3328	-0.008544445549715509	0.8	25.400000000000787
3329	0.001954639270268234	1.0	25.400000000000787
3330	-0.06900121426724748	0.0	25.50000000000079
3331	-0.05525639879054747	0.2	25.50000000000079
3332	-0.03835384722638905	0.4	25.50000000000079
3333	-0.022071496645115315	0.6	25.50000000000079
3334	-0.008547773554553587	0.8	25.50000000000079
3335	0.001954639270268234	1.0	25.50000000000079
3336	-0.06899413903252147	0.0	25.60000000000079
3337	-0.05525555689456854	0.2	25.60000000000079
3338	-0.03835839731954201	0.4	25.60000000000079
3339	-0.022077047028110076	0.6	25.60000000000079
3340	-0.008551081470439582	0.8	25.60000000000079
3341	0.001954639270268234	1.0	25.60000000000079
3342	-0.06898714529650868	0.0	25.70000000000079
3343	-0.05525474516257261	0.2	25.70000000000079
3344	-0.03836292971296927	0.4	25.70000000000079
3345	-0.022082566106035012	0.6	25.70000000000079
3346	-0.008554369442355141	0.8	25.70000000000079
3347	0.001954639270268234	1.0	25.70000000000079
3348	-0.06898023165733067	0.0	25.800000000000793
3349	-0.05525396284765117	0.2	25.800000000000793
3350	-0.03836744432333773	0.4	25.800000000000793
3351	-0.022088054057332083	0.6	25.800000000000793
3352	-0.008557637614885562	0.8	25.800000000000793
3353	0.001954639270268234	1.0	25.800000000000793
3354	-0.06897339674533204	0.0	25.900000000000794
3355	-0.05525320922338104	0.2	25.900000000000794
3356	-0.03837194107496478	0.4	25.900000000000794
3357	-0.022093511061628206	0.6	25.900000000000794
3358	-0.008560886132185558	0.8	25.900000000000794
3359	0.001954639270268234	1.0	25.900000000000794
3360	-0.06896663922219756	0.0	26.000000000000796
3361	-0.0552524835832123	0.2	26.000000000000796
3362	-0.03837641989951961	0.4	26.000000000000796
